"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8147522,18391,1,2019,"I",,"Y","G","C","2019_01_TN0330500_NIBRS",69500797,0
2019,8155184,18391,2,2019,"I",,"Y","G","C","2019_02_TN0330500_NIBRS",49242551,0
2019,8162846,18391,3,2019,"I",,"Y","G","C","2019_03_TN0330500_NIBRS",69503123,0
2019,8170508,18391,4,2019,"I",,"Y","G","C","2019_04_TN0330500_NIBRS",69500771,0
2019,8178170,18391,5,2019,"I",,"Y","G","C","2019_05_TN0330500_NIBRS",49240149,0
2019,8185832,18391,6,2019,"I",,"Y","G","C","2019_06_TN0330500_NIBRS",69494006,0
2019,8193494,18391,7,2019,"I",,"Y","G","C","2019_07_TN0330500_NIBRS",69494004,0
2019,8201156,18391,8,2019,"I",,"Y","G","C","2019_08_TN0330500_NIBRS",69500776,0
2019,8208818,18391,9,2019,"I",,"Y","G","C","2019_09_TN0330500_NIBRS",63762718,0
2019,8216480,18391,10,2019,"I",,"Y","G","C","2019_10_TN0330500_NIBRS",69500783,0
2019,8224142,18391,11,2019,"I",,"Y","G","C","2019_11_TN0330500_NIBRS",69500789,0
2019,8231804,18391,12,2019,"I",,"Y","G","C","2019_12_TN0330500_NIBRS",69500792,0
2019,8147488,18350,1,2019,"I",,"Y","G","C","2019_01_TN0270200_NIBRS",60092264,0
2019,8155150,18350,2,2019,"I",,"Y","G","C","2019_02_TN0270200_NIBRS",66339026,0
2019,8162812,18350,3,2019,"I",,"Y","G","C","2019_03_TN0270200_NIBRS",57765686,0
2019,8170474,18350,4,2019,"I",,"Y","G","C","2019_04_TN0270200_NIBRS",66335549,0
2019,8178136,18350,5,2019,"I",,"Y","G","C","2019_05_TN0270200_NIBRS",71414818,0
2019,8147657,18565,1,2019,"I",,"Y","G","C","2019_01_TN0660000_NIBRS",71371217,0
2019,8155319,18565,2,2019,"I",,"Y","G","C","2019_02_TN0660000_NIBRS",71371212,0
2019,8162981,18565,3,2019,"I",,"Y","G","C","2019_03_TN0660000_NIBRS",71373194,0
2019,8170643,18565,4,2019,"I",,"Y","G","C","2019_04_TN0660000_NIBRS",71371228,0
2019,8178305,18565,5,2019,"I",,"Y","G","C","2019_05_TN0660000_NIBRS",71371230,0
2019,8147630,18532,1,2019,"I",,"Y","G","C","2019_01_TN0590100_NIBRS",57783271,0
2019,8155292,18532,2,2019,"I",,"Y","G","C","2019_02_TN0590100_NIBRS",57780082,0
2019,8162954,18532,3,2019,"I",,"Y","G","C","2019_03_TN0590100_NIBRS",63765447,0
2019,8170616,18532,4,2019,"I",,"Y","G","C","2019_04_TN0590100_NIBRS",49256980,0
2019,8147718,18636,1,2019,"I",,"Y","G","C","2019_01_TN0790400_NIBRS",57791860,0
2019,8155380,18636,2,2019,"I",,"Y","G","C","2019_02_TN0790400_NIBRS",63788977,0
2019,8163042,18636,3,2019,"I",,"Y","G","C","2019_03_TN0790400_NIBRS",63792580,0
2019,8170704,18636,4,2019,"I",,"Y","G","C","2019_04_TN0790400_NIBRS",66429531,0
2019,8147615,18509,1,2019,"I",,"Y","G","C","2019_01_TN0560000_NIBRS",57779595,0
2019,8155277,18509,2,2019,"I",,"Y","G","C","2019_02_TN0560000_NIBRS",60123083,0
2019,8162939,18509,3,2019,"I",,"Y","G","C","2019_03_TN0560000_NIBRS",47277580,0
2019,8147668,18578,1,2019,"I",,"Y","G","C","2019_01_TN0680000_NIBRS",48383577,0
2019,8155330,18578,2,2019,"I",,"Y","G","C","2019_02_TN0680000_NIBRS",48383643,0
2019,8162992,18578,3,2019,"I",,"Y","G","C","2019_03_TN0680000_NIBRS",48383597,0
2019,8170654,18578,4,2019,"I",,"Y","G","C","2019_04_TN0680000_NIBRS",48383608,0
2019,8178316,18578,5,2019,"I",,"Y","G","C","2019_05_TN0680000_NIBRS",49258092,0
2019,8185978,18578,6,2019,"I",,"Y","G","C","2019_06_TN0680000_NIBRS",50718367,0
2019,8193640,18578,7,2019,"I",,"Y","G","C","2019_07_TN0680000_NIBRS",63782593,0
2019,8201302,18578,8,2019,"I",,"Y","G","C","2019_08_TN0680000_NIBRS",60125865,0
2019,8208964,18578,9,2019,"I",,"Y","G","C","2019_09_TN0680000_NIBRS",63779677,0
2019,8216626,18578,10,2019,"I",,"Y","G","C","2019_10_TN0680000_NIBRS",63775101,0
2019,8224288,18578,11,2019,"I",,"Y","G","C","2019_11_TN0680000_NIBRS",63782601,0
2019,8231950,18578,12,2019,"I",,"Y","G","C","2019_12_TN0680000_NIBRS",63782604,0
2019,8224200,18459,11,2019,"I",,"Y","G","C","2019_11_TN0470100_NIBRS",71372179,0
2019,8231862,18459,12,2019,"I",,"Y","G","C","2019_12_TN0470100_NIBRS",71370160,0
2019,8193766,18737,7,2019,"I",,"Y","G","C","2019_07_TN0940300_NIBRS",71433072,0
2019,8201428,18737,8,2019,"I",,"Y","G","C","2019_08_TN0940300_NIBRS",71438356,0
2019,8209090,18737,9,2019,"I",,"Y","G","C","2019_09_TN0940300_NIBRS",71438360,0
2019,8216752,18737,10,2019,"I",,"Y","G","C","2019_10_TN0940300_NIBRS",71433094,0
2019,8224414,18737,11,2019,"I",,"Y","G","C","2019_11_TN0940300_NIBRS",71438372,0
2019,8232076,18737,12,2019,"I",,"Y","G","C","2019_12_TN0940300_NIBRS",71438375,0
2019,8185765,18313,6,2019,"I",,"Y","G","C","2019_06_TN0220100_NIBRS",63707042,0
2019,8193427,18313,7,2019,"I",,"Y","G","C","2019_07_TN0220100_NIBRS",63707045,0
2019,8201089,18313,8,2019,"I",,"Y","G","C","2019_08_TN0220100_NIBRS",66412674,0
2019,8208751,18313,9,2019,"I",,"Y","G","C","2019_09_TN0220100_NIBRS",71413284,0
2019,8216413,18313,10,2019,"I",,"Y","G","C","2019_10_TN0220100_NIBRS",71413305,0
2019,8224075,18313,11,2019,"I",,"Y","G","C","2019_11_TN0220100_NIBRS",69493498,0
2019,8231737,18313,12,2019,"I",,"Y","G","C","2019_12_TN0220100_NIBRS",69502076,0
2019,8170354,18190,4,2019,"I",,"Y","G","C","2019_04_TN0050100_NIBRS",71400956,0
2019,8178016,18190,5,2019,"I",,"Y","G","C","2019_05_TN0050100_NIBRS",71404781,0
2019,8185678,18190,6,2019,"I",,"Y","G","C","2019_06_TN0050100_NIBRS",71404802,0
2019,8193340,18190,7,2019,"I",,"Y","G","C","2019_07_TN0050100_NIBRS",71404830,0
2019,8201002,18190,8,2019,"I",,"Y","G","C","2019_08_TN0050100_NIBRS",71404842,0
2019,8208664,18190,9,2019,"I",,"Y","G","C","2019_09_TN0050100_NIBRS",71404849,0
2019,8216326,18190,10,2019,"I",,"Y","G","C","2019_10_TN0050100_NIBRS",71404861,0
2019,8223988,18190,11,2019,"I",,"Y","G","C","2019_11_TN0050100_NIBRS",71404868,0
2019,8231650,18190,12,2019,"I",,"Y","G","C","2019_12_TN0050100_NIBRS",71404877,0
2019,8193647,18586,7,2019,"I",,"Y","G","C","2019_07_TN0710000_NIBRS",69453578,0
2019,8201309,18586,8,2019,"I",,"Y","G","C","2019_08_TN0710000_NIBRS",71376674,0
2019,8208971,18586,9,2019,"I",,"Y","G","C","2019_09_TN0710000_NIBRS",71373857,0
2019,8216633,18586,10,2019,"I",,"Y","G","C","2019_10_TN0710000_NIBRS",71373867,0
2019,8224295,18586,11,2019,"I",,"Y","G","C","2019_11_TN0710000_NIBRS",71373877,0
2019,8231957,18586,12,2019,"I",,"Y","G","C","2019_12_TN0710000_NIBRS",71373890,0
2019,8232074,18735,12,2019,"I",,"Y","G","C","2019_12_TN0940100_NIBRS",71401884,0
2019,8147793,18736,1,2019,"I",,"Y","G","C","2019_01_TN0940200_NIBRS",69484274,0
2019,8155455,18736,2,2019,"I",,"Y","G","C","2019_02_TN0940200_NIBRS",69484276,0
2019,8163117,18736,3,2019,"I",,"Y","G","C","2019_03_TN0940200_NIBRS",66436167,0
2019,8170779,18736,4,2019,"I",,"Y","G","C","2019_04_TN0940200_NIBRS",69480962,0
2019,8178441,18736,5,2019,"I",,"Y","G","C","2019_05_TN0940200_NIBRS",71398914,0
2019,8186103,18736,6,2019,"I",,"Y","G","C","2019_06_TN0940200_NIBRS",69480964,0
2019,8193765,18736,7,2019,"I",,"Y","G","C","2019_07_TN0940200_NIBRS",71398924,0
2019,8201427,18736,8,2019,"I",,"Y","G","C","2019_08_TN0940200_NIBRS",71402056,0
2019,8209089,18736,9,2019,"I",,"Y","G","C","2019_09_TN0940200_NIBRS",71402082,0
2019,8216751,18736,10,2019,"I",,"Y","G","C","2019_10_TN0940200_NIBRS",69480974,0
2019,8224413,18736,11,2019,"I",,"Y","G","C","2019_11_TN0940200_NIBRS",71398936,0
2019,8232075,18736,12,2019,"I",,"Y","G","C","2019_12_TN0940200_NIBRS",71402090,0
2019,8224383,18703,11,2019,"I",,"Y","G","C","2019_11_TN0870000_NIBRS",66380845,0
2019,8232045,18703,12,2019,"I",,"Y","G","C","2019_12_TN0870000_NIBRS",69471557,0
2019,8224231,18504,11,2019,"I",,"Y","G","C","2019_11_TN0550000_NIBRS",66347489,0
2019,8231893,18504,12,2019,"I",,"Y","G","C","2019_12_TN0550000_NIBRS",69504432,0
2019,8193733,18701,7,2019,"I",,"Y","G","C","2019_07_TN0860000_NIBRS",71437156,0
2019,8201395,18701,8,2019,"I",,"Y","G","C","2019_08_TN0860000_NIBRS",61939548,0
2019,8209057,18701,9,2019,"I",,"Y","G","C","2019_09_TN0860000_NIBRS",71437132,0
2019,8216719,18701,10,2019,"I",,"Y","G","C","2019_10_TN0860000_NIBRS",71437161,0
2019,8224381,18701,11,2019,"I",,"Y","G","C","2019_11_TN0860000_NIBRS",71432260,0
2019,8232043,18701,12,2019,"I",,"Y","G","C","2019_12_TN0860000_NIBRS",71432224,0
2019,8224352,18667,11,2019,"I",,"Y","G","C","2019_11_TN0810000_NIBRS",71430699,0
2019,8232014,18667,12,2019,"I",,"Y","G","C","2019_12_TN0810000_NIBRS",66430140,0
2019,8193451,18341,7,2019,"I",,"Y","G","C","2019_07_TN0260200_NIBRS",69499587,0
2019,8201113,18341,8,2019,"I",,"Y","G","C","2019_08_TN0260200_NIBRS",69499596,0
2019,8208775,18341,9,2019,"I",,"Y","G","C","2019_09_TN0260200_NIBRS",71410370,0
2019,8216437,18341,10,2019,"I",,"Y","G","C","2019_10_TN0260200_NIBRS",71414469,0
2019,8224099,18341,11,2019,"I",,"Y","G","C","2019_11_TN0260200_NIBRS",69502499,0
2019,8231761,18341,12,2019,"I",,"Y","G","C","2019_12_TN0260200_NIBRS",71414479,0
2019,8170419,18274,4,2019,"I",,"Y","G","C","2019_04_TN0190400_NIBRS",66321530,0
2019,8178081,18274,5,2019,"I",,"Y","G","C","2019_05_TN0190400_NIBRS",69440107,0
2019,8185743,18274,6,2019,"I",,"Y","G","C","2019_06_TN0190400_NIBRS",71412751,0
2019,8193405,18274,7,2019,"I",,"Y","G","C","2019_07_TN0190400_NIBRS",71412756,0
2019,8201067,18274,8,2019,"I",,"Y","G","C","2019_08_TN0190400_NIBRS",71412759,0
2019,8208729,18274,9,2019,"I",,"Y","G","C","2019_09_TN0190400_NIBRS",71412763,0
2019,8216391,18274,10,2019,"I",,"Y","G","C","2019_10_TN0190400_NIBRS",71408925,0
2019,8224053,18274,11,2019,"I",,"Y","G","C","2019_11_TN0190400_NIBRS",71408934,0
2019,8231715,18274,12,2019,"I",,"Y","G","C","2019_12_TN0190400_NIBRS",71412898,0
2019,8178098,18308,5,2019,"I",,"Y","G","C","2019_05_TN0210000_NIBRS",61905911,0
2019,8185760,18308,6,2019,"I",,"Y","G","C","2019_06_TN0210000_NIBRS",60081152,0
2019,8193422,18308,7,2019,"I",,"Y","G","C","2019_07_TN0210000_NIBRS",61905919,0
2019,8201084,18308,8,2019,"I",,"Y","G","C","2019_08_TN0210000_NIBRS",61908118,0
2019,8208746,18308,9,2019,"I",,"Y","G","C","2019_09_TN0210000_NIBRS",60081142,0
2019,8216408,18308,10,2019,"I",,"Y","G","C","2019_10_TN0210000_NIBRS",66411243,0
2019,8224070,18308,11,2019,"I",,"Y","G","C","2019_11_TN0210000_NIBRS",61908115,0
2019,8231732,18308,12,2019,"I",,"Y","G","C","2019_12_TN0210000_NIBRS",69493461,0
2019,8170413,18267,4,2019,"I",,"Y","G","C","2019_04_TN0180100_NIBRS",71408531,0
2019,8178075,18267,5,2019,"I",,"Y","G","C","2019_05_TN0180100_NIBRS",71412332,0
2019,8185737,18267,6,2019,"I",,"Y","G","C","2019_06_TN0180100_NIBRS",71412341,0
2019,8193399,18267,7,2019,"I",,"Y","G","C","2019_07_TN0180100_NIBRS",71412344,0
2019,8201061,18267,8,2019,"I",,"Y","G","C","2019_08_TN0180100_NIBRS",71408543,0
2019,8208723,18267,9,2019,"I",,"Y","G","C","2019_09_TN0180100_NIBRS",71412353,0
2019,8216385,18267,10,2019,"I",,"Y","G","C","2019_10_TN0180100_NIBRS",71412358,0
2019,8224047,18267,11,2019,"I",,"Y","G","C","2019_11_TN0180100_NIBRS",63702706,0
2019,8231709,18267,12,2019,"I",,"Y","G","C","2019_12_TN0180100_NIBRS",71408552,0
2019,8185757,18305,6,2019,"I",,"Y","G","C","2019_06_TN0200000_NIBRS",56337537,0
2019,8193419,18305,7,2019,"I",,"Y","G","C","2019_07_TN0200000_NIBRS",71361591,0
2019,8224289,18579,11,2019,"Z",,"Y","G","C","2019_11_TN0680300_NIBRS",70358707,0
2019,8231951,18579,12,2019,"Z",,"Y","G","C","2019_12_TN0680300_NIBRS",70346607,0
2019,8147460,18318,1,2019,"I",,"Y","G","C","2019_01_TN0220600_NIBRS",40593067,0
2019,8155122,18318,2,2019,"Z",,"Y","G","C","2019_02_TN0220600_NIBRS",70354575,0
2019,8162784,18318,3,2019,"Z",,"Y","G","C","2019_03_TN0220600_NIBRS",70354579,0
2019,8170446,18318,4,2019,"Z",,"Y","G","C","2019_04_TN0220600_NIBRS",70346085,0
2019,8178108,18318,5,2019,"Z",,"Y","G","C","2019_05_TN0220600_NIBRS",70346089,0
2019,8185770,18318,6,2019,"Z",,"Y","G","C","2019_06_TN0220600_NIBRS",70346096,0
2019,8193432,18318,7,2019,"Z",,"Y","G","C","2019_07_TN0220600_NIBRS",70346104,0
2019,8201094,18318,8,2019,"Z",,"Y","G","C","2019_08_TN0220600_NIBRS",70346106,0
2019,8208756,18318,9,2019,"I",,"Y","G","C","2019_09_TN0220600_NIBRS",57767048,0
2019,8216418,18318,10,2019,"I",,"Y","G","C","2019_10_TN0220600_NIBRS",66403902,0
2019,8224080,18318,11,2019,"Z",,"Y","G","C","2019_11_TN0220600_NIBRS",70346112,0
2019,8231742,18318,12,2019,"Z",,"Y","G","C","2019_12_TN0220600_NIBRS",70346119,0
2019,8147461,18320,1,2019,"U",,"Y","G","C","2019_01_TN022990X_NIBRS",70354583,0
2019,8155123,18320,2,2019,"U",,"Y","G","C","2019_02_TN022990X_NIBRS",70354585,0
2019,8162785,18320,3,2019,"U",,"Y","G","C","2019_03_TN022990X_NIBRS",70354586,0
2019,8170447,18320,4,2019,"U",,"Y","G","C","2019_04_TN022990X_NIBRS",70354587,0
2019,8178109,18320,5,2019,"I",,"Y","G","C","2019_05_TN022990X_NIBRS",48359144,0
2019,8185771,18320,6,2019,"U",,"Y","G","C","2019_06_TN022990X_NIBRS",70358486,0
2019,8193433,18320,7,2019,"I",,"Y","G","C","2019_07_TN022990X_NIBRS",50700067,0
2019,8201095,18320,8,2019,"U",,"Y","G","C","2019_08_TN022990X_NIBRS",70346113,0
2019,8208757,18320,9,2019,"U",,"Y","G","C","2019_09_TN022990X_NIBRS",70346120,0
2019,8216419,18320,10,2019,"I",,"Y","G","C","2019_10_TN022990X_NIBRS",57763245,0
2019,8224081,18320,11,2019,"U",,"Y","G","C","2019_11_TN022990X_NIBRS",70358490,0
2019,8231743,18320,12,2019,"U",,"Y","G","C","2019_12_TN022990X_NIBRS",70354592,0
2019,8147650,18556,1,2019,"I",,"Y","G","C","2019_01_TN0630200_NIBRS",40617839,0
2019,8155312,18556,2,2019,"I",,"Y","G","C","2019_02_TN0630200_NIBRS",47006427,0
2019,8162974,18556,3,2019,"I",,"Y","G","C","2019_03_TN0630200_NIBRS",47277970,0
2019,8170636,18556,4,2019,"I",,"Y","G","C","2019_04_TN0630200_NIBRS",48382028,0
2019,8178298,18556,5,2019,"I",,"Y","G","C","2019_05_TN0630200_NIBRS",48382017,0
2019,8147526,18395,1,2019,"I",,"Y","G","C","2019_01_TN0330900_NIBRS",69503249,0
2019,8155188,18395,2,2019,"I",,"Y","G","C","2019_02_TN0330900_NIBRS",69501212,0
2019,8162850,18395,3,2019,"I",,"Y","G","C","2019_03_TN0330900_NIBRS",66415877,0
2019,8170512,18395,4,2019,"I",,"Y","G","C","2019_04_TN0330900_NIBRS",69501223,0
2019,8178174,18395,5,2019,"I",,"Y","G","C","2019_05_TN0330900_NIBRS",66406472,0
2019,8185836,18395,6,2019,"I",,"Y","G","C","2019_06_TN0330900_NIBRS",66415899,0
2019,8193498,18395,7,2019,"I",,"Y","G","C","2019_07_TN0330900_NIBRS",66415883,0
2019,8201160,18395,8,2019,"I",,"Y","G","C","2019_08_TN0330900_NIBRS",66422417,0
2019,8208822,18395,9,2019,"I",,"Y","G","C","2019_09_TN0330900_NIBRS",69501238,0
2019,8216484,18395,10,2019,"I",,"Y","G","C","2019_10_TN0330900_NIBRS",69503269,0
2019,8224146,18395,11,2019,"I",,"Y","G","C","2019_11_TN0330900_NIBRS",69494076,0
2019,8231808,18395,12,2019,"I",,"Y","G","C","2019_12_TN0330900_NIBRS",69503278,0
2019,8147435,18277,1,2019,"Z",,"Y","G","C","2019_01_TN0190700_NIBRS",70345954,0
2019,8155097,18277,2,2019,"Z",,"Y","G","C","2019_02_TN0190700_NIBRS",70345958,0
2019,8162759,18277,3,2019,"Z",,"Y","G","C","2019_03_TN0190700_NIBRS",70345961,0
2019,8170421,18277,4,2019,"Z",,"Y","G","C","2019_04_TN0190700_NIBRS",70345964,0
2019,8178083,18277,5,2019,"Z",,"Y","G","C","2019_05_TN0190700_NIBRS",70345967,0
2019,8185745,18277,6,2019,"Z",,"Y","G","C","2019_06_TN0190700_NIBRS",70345970,0
2019,8193407,18277,7,2019,"Z",,"Y","G","C","2019_07_TN0190700_NIBRS",70358427,0
2019,8201069,18277,8,2019,"Z",,"Y","G","C","2019_08_TN0190700_NIBRS",70358429,0
2019,8208731,18277,9,2019,"Z",,"Y","G","C","2019_09_TN0190700_NIBRS",70345984,0
2019,8216393,18277,10,2019,"U",,"Y","G","C","2019_10_TN0190700_NIBRS",,0
2019,8224055,18277,11,2019,"U",,"Y","G","C","2019_11_TN0190700_NIBRS",,0
2019,8231717,18277,12,2019,"U",,"Y","G","C","2019_12_TN0190700_NIBRS",,0
2019,8147742,18677,1,2019,"I",,"Y","G","C","2019_01_TN0820800_NIBRS",63798339,0
2019,8155404,18677,2,2019,"I",,"Y","G","C","2019_02_TN0820800_NIBRS",63798341,0
2019,8163066,18677,3,2019,"Z",,"Y","G","C","2019_03_TN0820800_NIBRS",70354931,0
2019,8170728,18677,4,2019,"Z",,"Y","G","C","2019_04_TN0820800_NIBRS",70361826,0
2019,8178390,18677,5,2019,"I",,"Y","G","C","2019_05_TN0820800_NIBRS",50728295,0
2019,8186052,18677,6,2019,"Z",,"Y","G","C","2019_06_TN0820800_NIBRS",70361835,0
2019,8193714,18677,7,2019,"Z",,"Y","G","C","2019_07_TN0820800_NIBRS",70361840,0
2019,8201376,18677,8,2019,"Z",,"Y","G","C","2019_08_TN0820800_NIBRS",70358841,0
2019,8209038,18677,9,2019,"I",,"Y","G","C","2019_09_TN0820800_NIBRS",60154442,0
2019,8216700,18677,10,2019,"I",,"Y","G","C","2019_10_TN0820800_NIBRS",66369601,0
2019,8224362,18677,11,2019,"I",,"Y","G","C","2019_11_TN0820800_NIBRS",61926216,0
2019,8232024,18677,12,2019,"I",,"Y","G","C","2019_12_TN0820800_NIBRS",63798346,0
2019,8147484,18346,1,2019,"I",,"Y","G","C","2019_01_TN0260700_NIBRS",71433481,0
2019,8155146,18346,2,2019,"I",,"Y","G","C","2019_02_TN0260700_NIBRS",40674565,0
2019,8162808,18346,3,2019,"Z",,"Y","G","C","2019_03_TN0260700_NIBRS",70358535,0
2019,8170470,18346,4,2019,"I",,"Y","G","C","2019_04_TN0260700_NIBRS",50695365,0
2019,8178132,18346,5,2019,"Z",,"Y","G","C","2019_05_TN0260700_NIBRS",70358538,0
2019,8185794,18346,6,2019,"I",,"Y","G","C","2019_06_TN0260700_NIBRS",50695368,0
2019,8193456,18346,7,2019,"I",,"Y","G","C","2019_07_TN0260700_NIBRS",50695369,0
2019,8201118,18346,8,2019,"Z",,"Y","G","C","2019_08_TN0260700_NIBRS",70346182,0
2019,8208780,18346,9,2019,"I",,"Y","G","C","2019_09_TN0260700_NIBRS",64311497,0
2019,8216442,18346,10,2019,"Z",,"Y","G","C","2019_10_TN0260700_NIBRS",70346187,0
2019,8224104,18346,11,2019,"I",,"Y","G","C","2019_11_TN0260700_NIBRS",61909116,0
2019,8231766,18346,12,2019,"Z",,"Y","G","C","2019_12_TN0260700_NIBRS",70346190,0
2019,8147509,18374,1,2019,"Z",,"Y","G","C","2019_01_TN0300500_NIBRS",70354635,0
2019,8155171,18374,2,2019,"Z",,"Y","G","C","2019_02_TN0300500_NIBRS",70346223,0
2019,8162833,18374,3,2019,"I",,"Y","G","C","2019_03_TN0300500_NIBRS",46989930,0
2019,8170495,18374,4,2019,"Z",,"Y","G","C","2019_04_TN0300500_NIBRS",70346225,0
2019,8178157,18374,5,2019,"Z",,"Y","G","C","2019_05_TN0300500_NIBRS",70346232,0
2019,8185819,18374,6,2019,"I",,"Y","G","C","2019_06_TN0300500_NIBRS",49242313,0
2019,8193481,18374,7,2019,"Z",,"Y","G","C","2019_07_TN0300500_NIBRS",70358569,0
2019,8201143,18374,8,2019,"Z",,"Y","G","C","2019_08_TN0300500_NIBRS",70346237,0
2019,8208805,18374,9,2019,"Z",,"Y","G","C","2019_09_TN0300500_NIBRS",70346241,0
2019,8216467,18374,10,2019,"Z",,"Y","G","C","2019_10_TN0300500_NIBRS",70346247,0
2019,8224129,18374,11,2019,"Z",,"Y","G","C","2019_11_TN0300500_NIBRS",70346253,0
2019,8231791,18374,12,2019,"Z",,"Y","G","C","2019_12_TN0300500_NIBRS",70346259,0
2019,8147445,18303,1,2019,"I",,"Y","G","C","2019_01_TN019980X_NIBRS",60075232,0
2019,8155107,18303,2,2019,"I",,"Y","G","C","2019_02_TN019980X_NIBRS",50699535,0
2019,8162769,18303,3,2019,"I",,"Y","G","C","2019_03_TN019980X_NIBRS",69493425,0
2019,8170431,18303,4,2019,"I",,"Y","G","C","2019_04_TN019980X_NIBRS",63753699,0
2019,8178093,18303,5,2019,"I",,"Y","G","C","2019_05_TN019980X_NIBRS",60075241,0
2019,8185755,18303,6,2019,"I",,"Y","G","C","2019_06_TN019980X_NIBRS",,0
2019,8193417,18303,7,2019,"I",,"Y","G","C","2019_07_TN019980X_NIBRS",,0
2019,8201079,18303,8,2019,"I",,"Y","G","C","2019_08_TN019980X_NIBRS",71362831,0
2019,8208741,18303,9,2019,"I",,"Y","G","C","2019_09_TN019980X_NIBRS",69501967,0
2019,8216403,18303,10,2019,"I",,"Y","G","C","2019_10_TN019980X_NIBRS",,0
2019,8224065,18303,11,2019,"I",,"Y","G","C","2019_11_TN019980X_NIBRS",,0
2019,8231727,18303,12,2019,"I",,"Y","G","C","2019_12_TN019980X_NIBRS",,0
2019,8147646,18551,1,2019,"Z",,"Y","G","C","2019_01_TN0620400_NIBRS",70358674,0
2019,8155308,18551,2,2019,"Z",,"Y","G","C","2019_02_TN0620400_NIBRS",70346512,0
2019,8162970,18551,3,2019,"Z",,"Y","G","C","2019_03_TN0620400_NIBRS",70354754,0
2019,8170632,18551,4,2019,"Z",,"Y","G","C","2019_04_TN0620400_NIBRS",70346519,0
2019,8178294,18551,5,2019,"I",,"Y","G","C","2019_05_TN0620400_NIBRS",56406767,0
2019,8185956,18551,6,2019,"Z",,"Y","G","C","2019_06_TN0620400_NIBRS",70358684,0
2019,8193618,18551,7,2019,"Z",,"Y","G","C","2019_07_TN0620400_NIBRS",70346526,0
2019,8201280,18551,8,2019,"Z",,"Y","G","C","2019_08_TN0620400_NIBRS",70358687,0
2019,8208942,18551,9,2019,"Z",,"Y","G","C","2019_09_TN0620400_NIBRS",70346535,0
2019,8216604,18551,10,2019,"Z",,"Y","G","C","2019_10_TN0620400_NIBRS",70358691,0
2019,8224266,18551,11,2019,"Z",,"Y","G","C","2019_11_TN0620400_NIBRS",70354761,0
2019,8231928,18551,12,2019,"Z",,"Y","G","C","2019_12_TN0620400_NIBRS",70358692,0
2019,8147476,18338,1,2019,"Z",,"Y","G","C","2019_01_TN0250200_NIBRS",70354600,0
2019,8155138,18338,2,2019,"Z",,"Y","G","C","2019_02_TN0250200_NIBRS",70358510,0
2019,8162800,18338,3,2019,"Z",,"Y","G","C","2019_03_TN0250200_NIBRS",70358514,0
2019,8170462,18338,4,2019,"Z",,"Y","G","C","2019_04_TN0250200_NIBRS",70346161,0
2019,8178124,18338,5,2019,"Z",,"Y","G","C","2019_05_TN0250200_NIBRS",70346162,0
2019,8185786,18338,6,2019,"Z",,"Y","G","C","2019_06_TN0250200_NIBRS",70346165,0
2019,8193448,18338,7,2019,"Z",,"Y","G","C","2019_07_TN0250200_NIBRS",70346168,0
2019,8201110,18338,8,2019,"Z",,"Y","G","C","2019_08_TN0250200_NIBRS",70358530,0
2019,8208772,18338,9,2019,"Z",,"Y","G","C","2019_09_TN0250200_NIBRS",70358533,0
2019,8216434,18338,10,2019,"Z",,"Y","G","C","2019_10_TN0250200_NIBRS",70358537,0
2019,8224096,18338,11,2019,"Z",,"Y","G","C","2019_11_TN0250200_NIBRS",70358539,0
2019,8231758,18338,12,2019,"Z",,"Y","G","C","2019_12_TN0250200_NIBRS",70358541,0
2019,8149576,26160,1,2019,"I",,"Y","G","C","2019_01_TN0160600_NIBRS",40580286,0
2019,8157238,26160,2,2019,"I",,"Y","G","C","2019_02_TN0160600_NIBRS",40673431,0
2019,8164900,26160,3,2019,"Z",,"Y","G","C","2019_03_TN0160600_NIBRS",70345907,0
2019,8172562,26160,4,2019,"Z",,"Y","G","C","2019_04_TN0160600_NIBRS",70345914,0
2019,8180224,26160,5,2019,"I",,"Y","G","C","2019_05_TN0160600_NIBRS",50689689,0
2019,8187886,26160,6,2019,"Z",,"Y","G","C","2019_06_TN0160600_NIBRS",70354530,0
2019,8195548,26160,7,2019,"Z",,"Y","G","C","2019_07_TN0160600_NIBRS",71408225,0
2019,8203210,26160,8,2019,"Z",,"Y","G","C","2019_08_TN0160600_NIBRS",70354533,0
2019,8210872,26160,9,2019,"Z",,"Y","G","C","2019_09_TN0160600_NIBRS",70358382,0
2019,8218534,26160,10,2019,"Z",,"Y","G","C","2019_10_TN0160600_NIBRS",70358384,0
2019,8226196,26160,11,2019,"Z",,"Y","G","C","2019_11_TN0160600_NIBRS",70354536,0
2019,8233858,26160,12,2019,"Z",,"Y","G","C","2019_12_TN0160600_NIBRS",70354538,0
2019,8147585,18471,1,2019,"Z",,"Y","G","C","2019_01_TN0480300_NIBRS",70346388,0
2019,8155247,18471,2,2019,"Z",,"Y","G","C","2019_02_TN0480300_NIBRS",70358631,0
2019,8162909,18471,3,2019,"Z",,"Y","G","C","2019_03_TN0480300_NIBRS",70358632,0
