"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137134508,25621750
2019,12,137142260,25622519
2019,12,137142442,25622575
2019,10,137142528,25622599
2019,12,137142647,25622634
2019,12,137142776,25622682
2019,19,137142812,25622688
2019,19,137142843,25622696
2019,3,137142897,25622707
2019,19,137142929,25622718
2019,10,137142934,25622719
2019,18,137143002,25622742
2019,3,137143047,25622752
2019,9,137143099,25622763
2019,19,137143163,25622777
2019,19,137143176,25622780
2019,2,137143189,25622782
2019,3,137143265,25622805
2019,12,137143380,25622842
2019,12,137143471,25622863
2019,18,137143517,25622874
2019,12,137143544,25622885
2019,12,137143750,25622918
2019,12,137143810,25622930
2019,12,137143867,25622947
2019,12,137143929,25622960
2019,12,137143992,25622974
2019,12,137144006,25622981
2019,3,137144178,25623027
2019,3,137144194,25623030
2019,12,137144236,25623040
2019,12,137144349,25623077
2019,19,137144365,25623081
2019,11,137144435,25623095
2019,12,137144465,25623101
2019,19,137144535,25623117
2019,12,137144594,25623143
2019,12,137144605,25623148
2019,12,137144630,25623152
2019,12,137144729,25623173
2019,19,137144812,25623197
2019,19,137144823,25623198
2019,12,137144925,25623221
2019,12,137145059,25623246
2019,10,137145173,25623278
2019,12,137145183,25623279
2019,12,137145187,25623280
2019,19,137145196,25623285
2019,12,137145411,25623341
2019,12,137145432,25623348
2019,12,137136682,25623372
2019,19,137145555,25623374
2019,3,137145636,25623400
2019,3,137145664,25623406
2019,3,137145667,25623407
2019,11,137145723,25623422
2019,19,137145727,25623423
2019,12,137145808,25623440
2019,19,137145917,25623476
2019,3,137146126,25623536
2019,2,137146174,25623552
2019,12,137146263,25623571
2019,12,137146410,25623609
2019,12,137146456,25623627
2019,19,137146475,25623634
2019,12,137146495,25623642
2019,2,137146547,25623650
2019,12,137146571,25623656
2019,19,137146607,25623662
2019,12,137136708,25623673
2019,3,137146884,25623729
2019,6,137146895,25623731
2019,19,137146954,25623748
2019,19,137147075,25595114
2019,19,137147136,25623796
2019,19,137147293,25623853
2019,12,137147345,25623862
2019,18,137147491,25623893
2019,3,137147537,25623913
2019,2,137147566,25623922
2019,19,137147572,25623924
2019,12,137147734,25623953
2019,19,137147770,25623961
2019,12,137147803,25623970
2019,3,137147807,25623971
2019,12,137147838,25623984
2019,19,137147851,25623988
2019,12,137148006,25624019
2019,12,137148126,25624066
2019,12,137148496,25624193
2019,9,137148517,25624201
2019,19,137148678,25624261
2019,3,137148934,25624346
2019,19,137148929,25624345
2019,19,137149174,25624393
2019,19,137149540,25624500
2019,12,137149620,25624517
2019,19,137148603,25624228
2019,12,137149149,25624390
2019,19,137134449,25621716
2019,2,137134452,25621718
2019,19,137134455,25621720
2019,3,137134496,25621744
2019,12,137134500,25621746
2019,20,137134530,25621760
2019,10,137134676,25621797
2019,19,137134744,25621821
2019,2,137134777,25621830
2019,3,137134834,25621846
2019,19,137134845,25621848
2019,2,137134946,25621886
2019,16,137134983,25621898
2019,3,137134983,25621897
2019,12,137135049,25621918
2019,2,137135126,25621937
2019,20,137135133,25621940
2019,6,137135203,25621954
2019,19,137135237,25621961
2019,12,137135293,25621973
2019,3,137135362,25621995
2019,12,137135388,25622004
2019,9,137135394,25622005
2019,12,137135396,25622006
2019,12,137135404,25622008
2019,2,137135415,25622010
2019,3,137135427,25622013
2019,3,137135426,25622012
2019,19,137135439,25622017
2019,18,137135456,25622019
2019,12,137135488,25622029
2019,12,137135521,25622037
2019,4,137135522,25622038
2019,12,137135531,25622042
2019,12,137135567,25622050
2019,6,137135575,25622056
2019,9,137135704,25622083
2019,9,137135707,25622084
2019,4,137135719,25622088
2019,10,137135719,25622089
2019,12,137135823,25622122
2019,12,137135846,25622130
2019,9,137135865,25622135
2019,9,137135886,25622139
2019,12,137135993,25622161
2019,12,137136058,25622176
2019,12,137136060,25622177
2019,12,137136064,25622179
2019,12,137141148,25622209
2019,12,137141411,25622267
2019,12,137141414,25622268
2019,2,137141492,25622294
2019,19,137141504,25622299
2019,3,137141514,25622305
2019,4,137141514,25622306
2019,6,137141519,25622307
2019,18,137141571,25622318
2019,12,137141697,25622345
2019,3,137141708,25622348
2019,12,137141715,25622350
2019,12,137141732,25622353
2019,12,137141752,25622362
2019,12,137141848,25622383
2019,12,137141933,25622409
2019,2,137141938,25622413
2019,12,137141946,25622416
2019,2,137141960,25622423
2019,12,137141981,25622435
2019,11,137141996,25622440
2019,12,137142036,25622448
2019,2,137142278,25622527
2019,9,137142314,25622536
2019,12,137142339,25622545
2019,3,137142356,25622549
2019,20,137142380,25622558
2019,12,137142451,25622578
2019,19,137142516,25622595
2019,12,137142525,25622598
2019,12,137142541,25622604
2019,19,137142585,25622610
2019,19,137142599,25622613
2019,12,137142616,25622621
2019,12,137142664,25622640
2019,18,137142718,25622654
2019,3,137142758,25622669
2019,12,137142789,25622684
2019,2,137142799,25622686
2019,12,137142848,25622698
2019,19,137142881,25622702
2019,2,137142892,25622704
2019,2,137143169,25622779
2019,12,137143193,25622783
2019,10,137143249,25622799
2019,12,137143314,25622827
2019,19,137143317,25622828
2019,2,137143345,25622835
2019,19,137143416,25622852
2019,12,137143424,25622854
2019,18,137143438,25622857
2019,12,137143530,25622880
2019,2,137136640,25622924
2019,18,137143845,25622939
2019,12,137144002,25622979
2019,18,137144050,25622990
2019,12,137144104,25623003
2019,19,137144142,25623018
2019,19,137144206,25623032
2019,19,137144285,25623054
2019,19,137144314,25623062
2019,12,137144434,25623094
2019,19,137144478,25623104
2019,19,137144496,25623106
2019,18,137144512,25623109
2019,19,137144541,25623120
2019,18,137144642,25623155
2019,12,137144686,25623162
2019,12,137144828,25623200
2019,17,137144828,25623201
2019,12,137144924,25623220
2019,6,137145065,25623249
2019,2,137145079,25623254
2019,19,137145089,25623259
2019,3,137145160,25623273
2019,10,137145218,25623289
2019,19,137145245,25623296
2019,12,137145462,25623355
2019,12,137145514,25623365
2019,12,137145525,25623368
2019,3,137145557,25623375
2019,12,137145601,25623389
2019,18,137145644,25623403
2019,18,137145653,25623405
2019,3,137145670,25623409
2019,12,137145738,25623426
2019,12,137145787,25623436
2019,19,137145795,25623438
2019,18,137145828,25623444
2019,3,137145848,25623449
2019,19,137145926,25623479
2019,3,137145942,25623490
2019,18,137145974,25623501
2019,19,137145981,25623503
2019,12,137146049,25623519
2019,12,137146186,25623554
2019,3,137146196,25623558
2019,12,137146433,25623616
2019,3,137146450,25623623
2019,19,137146474,25623633
2019,12,137146485,25623637
2019,19,137146600,25623661
2019,12,137146668,25623682
2019,19,137146987,25623760
2019,19,137147022,25623768
2019,19,137147132,25623794
2019,12,137147186,25623815
2019,12,137147267,25623846
2019,12,137147304,25623855
2019,12,137147408,25623876
2019,12,137147429,25623881
2019,3,137147513,25623902
2019,11,137147574,25623926
2019,5,137147595,25623933
2019,2,137147701,25623946
2019,12,137147725,25623951
2019,19,137147758,25623958
2019,12,137147839,25623985
2019,11,137147970,25624010
2019,19,137147977,25624011
2019,19,137148004,25624018
2019,12,137148014,25624020
2019,12,137148025,25624025
2019,20,137148063,25624037
2019,2,137148106,25624057
2019,12,137148203,25624090
2019,12,137148318,25624129
2019,12,137120601,25616040
2019,12,137120722,25616070
2019,12,137120736,25616071
2019,12,137120863,25616097
2019,2,137120872,25616100
2019,12,137120961,25616122
2019,18,137121106,25616159
2019,12,137121427,25616215
2019,12,137121512,25616241
2019,12,137121745,25616325
2019,12,137122011,25616397
2019,12,137109120,25594106
2019,2,137122377,25616468
2019,12,137122373,25616465
2019,12,137122374,25616466
2019,12,137122428,25616482
2019,22,137109174,25616519
2019,20,137122596,25616522
2019,18,137122599,25616523
2019,12,137109191,25616539
2019,12,137122796,25594127
2019,12,137123021,25594133
2019,12,137109287,25616636
2019,18,137123268,25594143
2019,12,137123516,25616726
2019,12,137123563,25616740
2019,3,137109369,25616750
2019,12,137123651,25616765
2019,12,137124768,25616988
2019,12,137109648,25617027
2019,17,137109648,25617028
2019,3,137125141,25617079
2019,12,137125238,25617107
2019,19,137125328,25617130
2019,12,137125713,25617224
2019,12,137125968,25594260
2019,12,137125980,25617300
2019,3,137126081,25617321
2019,9,137126186,25617340
2019,18,137126860,25617494
2019,12,137126862,25617495
2019,12,137110046,25617499
2019,2,137110054,25617508
2019,12,137110073,25594311
2019,12,137127047,25617556
2019,10,137127099,25617573
2019,17,137127112,25617578
2019,18,137110115,25594325
2019,20,137127378,25617647
2019,12,137127397,25617652
2019,12,137110195,25594344
2019,12,137127648,25617723
2019,12,137128197,25617816
2019,10,137128470,25594384
2019,12,137128505,25617896
2019,12,137129053,25594409
2019,22,137129190,25618041
2019,20,137129230,25594415
2019,3,137129391,25618055
2019,20,137129539,25618071
2019,3,137129919,25618105
2019,12,137123535,25616734
2019,12,137109361,25616745
2019,12,137123885,25616810
2019,12,137123986,25616823
2019,12,137124022,25616832
2019,12,137124241,25616868
2019,3,137124498,25594203
2019,9,137124927,25617016
2019,2,137124935,25617020
2019,3,137124935,25617022
2019,12,137125029,25617049
2019,12,137125109,25594228
2019,18,137125331,25594235
2019,12,137125644,25617194
2019,19,137125923,25617287
2019,12,137109835,25594262
2019,12,137126190,25617341
2019,12,137126320,25617372
2019,12,137126649,25617462
2019,20,137126943,25617525
2019,12,137127021,25617545
2019,12,137128561,25594391
2019,12,137128624,25617924
2019,3,137128711,25617940
2019,12,137128765,25617955
2019,9,137110507,25594407
2019,12,137129085,25618020
2019,20,137110549,25594419
2019,20,137129492,25618065
2019,3,137129668,25618082
2019,3,137129777,25618091
2019,11,137130182,25594439
2019,20,137130237,25618134
2019,10,137134386,25621698
2019,12,137134405,25621701
2019,19,137134437,25621711
2019,12,137134513,25621753
2019,2,137134559,25621769
2019,20,137134571,25621773
2019,12,137134609,25621780
2019,2,137135025,25621910
2019,2,137135027,25621911
2019,19,137135098,25621929
2019,11,137135118,25621933
2019,3,137135124,25621936
2019,3,137135128,25621939
2019,20,137135183,25621948
2019,3,137135184,25621949
2019,12,137135191,25621951
2019,20,137135229,25621959
2019,2,137134429,25621709
2019,12,137134451,25621717
2019,12,137134495,25621743
2019,20,137134568,25621772
2019,20,137134588,25621776
2019,4,137134590,25621778
2019,2,137134597,25621779
2019,18,137136440,25595035
2019,19,137134833,25621845
2019,18,137134865,25621856
2019,2,137134986,25621899
2019,9,137135033,25621913
2019,12,137135114,25621932
2019,12,137135127,25621938
2019,2,137135137,25621941
2019,19,137135141,25621942
2019,3,137135158,25621943
2019,3,137135219,25621958
2019,2,137135253,25621965
2019,12,137135271,25621972
2019,12,137135327,25621985
2019,6,137135329,25621986
2019,20,137135407,25622009
2019,3,137135436,25622016
2019,12,137135546,25622045
2019,2,137135690,25622081
2019,9,137135718,25622087
2019,12,137135726,25622091
2019,18,137135738,25622092
2019,2,137135814,25622121
2019,3,137135835,25622127
2019,2,137141163,25622215
2019,3,137141178,25622220
2019,12,137141179,25622221
2019,19,137136535,25595061
2019,12,137141223,25622229
2019,19,137141226,25622231
2019,19,137141229,25622233
2019,3,137141306,25622248
2019,2,137141312,25622249
2019,2,137141315,25622250
2019,3,137141579,25622322
2019,2,137141668,25622338
2019,3,137141690,25622343
2019,12,137141711,25622349
2019,12,137141725,25622352
2019,19,137141751,25622361
2019,3,137136573,25595077
2019,3,137141862,25622384
2019,12,137141901,25622400
2019,12,137141914,25622402
2019,3,137141930,25622408
2019,3,137142226,25622508
2019,9,137142246,25622514
2019,19,137142253,25622517
2019,12,137142338,25622544
2019,20,137142418,25622571
2019,12,137142444,25622576
2019,12,137142512,25622593
2019,3,137142653,25622636
2019,3,137142683,25622644
2019,12,137142899,25622709
2019,19,137136621,25622744
2019,11,137143239,25622796
2019,20,137143285,25622814
2019,12,137143310,25622824
2019,12,137143338,25622832
2019,3,137143348,25622836
2019,12,137143647,25622901
2019,12,137143707,25622910
2019,12,137143855,25622942
2019,12,137143927,25622959
2019,9,137143927,25622958
2019,9,137144065,25622991
2019,12,137144130,25623014
2019,12,137144402,25623086
2019,20,137144425,25623091
2019,12,137145272,25623301
2019,12,137145703,25623417
2019,12,137145860,25623452
2019,12,137146329,25623589
2019,12,137146455,25623626
2019,19,137146746,25623707
2019,19,137146912,25623739
2019,19,137146979,25623757
2019,3,137147107,25623787
2019,2,137136727,25623850
2019,18,137147427,25623880
2019,12,137147565,25623921
2019,12,137147573,25623925
2019,2,137147793,25623968
2019,12,137147946,25624006
2019,19,137148002,25624016
2019,12,137148110,25624060
2019,19,137148538,25624210
2019,11,137148554,25624214
2019,19,137148622,25624233
2019,5,137148758,25624281
2019,11,142827352,27766617
2019,12,142820599,27774550
2019,12,142823405,27776984
2019,2,143916020,28118389
2019,9,142827448,27774566
2019,10,142827448,27766641
2019,18,142827473,27777024
2019,3,142827526,27777045
2019,2,143918668,28114330
2019,3,144926683,28382997
2019,12,142823959,27774621
2019,3,144926682,28382996
2019,3,144926685,28382998
2019,3,142821101,27774672
2019,12,143916026,28114332
2019,12,142824213,27777202
2019,20,142827958,27766749
2019,19,142824549,27777278
2019,12,142824572,27781789
2019,12,142831485,27774766
2019,12,142824730,27777311
2019,19,142831549,27781837
2019,12,142825126,27777398
2019,12,142825188,27781921
2019,19,142831771,27781924
2019,12,143921264,28114373
2019,12,142831941,27774880
2019,12,144926690,28383000
2019,12,142828973,27774890
2019,19,144926707,28383006
2019,3,143921418,28114405
2019,20,144926715,28383009
2019,12,143921540,28114432
2019,18,142832887,27775091
2019,18,144920637,28391911
2019,12,142829990,27782241
2019,12,143922369,28114632
2019,12,144926722,28383011
2019,18,142830151,27782285
2019,12,144926726,28383012
2019,12,142833255,27775169
2019,2,142833314,27775190
2019,2,142833315,27775191
2019,12,143922420,28114647
2019,3,144926730,28383015
2019,9,142836520,27782331
2019,3,142833421,27775222
2019,12,144926732,28383016
2019,3,142830771,27782441
2019,3,142833800,27775315
2019,12,142836875,27777781
2019,12,143922483,28114671
2019,12,144926733,28383017
2019,18,144926733,28383018
2019,12,142836891,27782463
2019,12,143922524,28114688
2019,3,142830871,27782470
2019,12,142836935,27777794
2019,12,143922525,28114689
2019,12,143922526,28114690
2019,12,144926755,28383022
2019,12,142837105,27777826
2019,12,144926769,28383026
2019,12,143922544,28114697
2019,12,142831055,27782514
2019,12,142837216,27777849
2019,12,144926770,28383027
2019,12,144926785,28383029
2019,12,142850176,27776719
2019,12,142851936,27778962
2019,12,142851938,27783489
2019,12,142851942,27776724
2019,12,142850214,27776730
2019,12,142852017,27778973
2019,3,142852047,27778980
2019,12,142850316,27776761
2019,12,142852097,27778988
2019,10,142852097,27778987
2019,18,142852131,27778998
2019,11,142850442,27779017
2019,20,143922605,28114713
2019,12,144926798,28383030
2019,12,142845348,27783537
2019,18,144926835,28383037
2019,12,144920671,28391917
2019,12,144926890,28383042
2019,12,142850910,27779124
2019,12,142852737,27786890
2019,17,144926892,28383043
2019,20,142852959,27779164
2019,9,144926932,28383048
2019,12,142853073,27779187
2019,12,142853110,27779196
2019,12,144920705,28391920
2019,12,142853194,27779213
2019,12,142853372,27779250
2019,19,144926945,28383050
2019,3,144926947,28383051
2019,12,142853430,27779256
2019,12,142856340,27779257
2019,12,142853436,27779259
2019,12,144926947,28383052
2019,20,144926953,28383053
2019,3,142846088,27779325
2019,12,142853763,27779331
2019,12,142853819,27787054
2019,12,142853858,27779360
2019,3,144926960,28383055
2019,18,144926981,28383059
2019,10,144926992,28383064
2019,19,144926994,28383065
2019,19,142857455,27787253
2019,11,142862063,27779624
2019,18,142855094,27779705
2019,12,142855097,27787412
2019,12,142872675,27788655
2019,12,144926997,28383066
2019,11,144927029,28383079
2019,12,144927053,28383084
2019,18,144927055,28383085
2019,20,144927125,28383097
2019,12,144927136,28383099
2019,10,144927143,28383102
2019,12,144927143,28383103
2019,12,144927150,28383105
2019,10,144920795,28391944
2019,2,144920795,28391943
2019,12,144920795,28391945
2019,12,144927187,28383115
2019,20,144927237,28383122
2019,12,144927250,28383123
2019,12,144927294,28383137
2019,20,144927328,28383145
2019,18,144927357,28383150
2019,19,144927367,28383154
2019,12,142793679,27759486
2019,12,145279542,28507185
2019,12,142793754,27759502
2019,5,142793766,27759505
2019,12,142793789,27759512
2019,12,142789921,27759549
2019,9,142789926,27764727
2019,12,142801516,27772275
2019,12,142790095,27772283
2019,12,142790100,27764767
2019,12,142794207,27759644
2019,10,142790259,27764796
2019,11,142790304,27759669
2019,12,142794306,27759677
2019,12,142794328,27764812
2019,18,142794343,27764815
2019,9,142790405,27764823
2019,12,142794379,27759690
2019,12,142795163,27772526
2019,12,142802794,27772542
2019,12,142790896,27764925
2019,12,142795215,27759882
2019,12,142802846,27772548
2019,2,143922683,28114739
2019,9,142795314,27759904
2019,12,142790998,27764945
2019,3,142803472,27760016
2019,12,142803495,27772689
2019,12,142803513,27772696
2019,12,142795750,27760030
2019,19,142795759,27760034
2019,12,142806249,27772708
2019,12,142803621,27760045
2019,12,142803665,27772735
2019,18,145286875,28507197
2019,12,142803761,27772763
2019,12,142807037,27772971
2019,9,142811992,27760281
2019,12,142805045,27773032
2019,18,142812129,27760311
2019,12,145279593,28507198
2019,12,143922693,28114743
2019,12,142812495,27760364
2019,12,142807783,27765377
2019,12,142813008,27760485
2019,12,145279600,28507202
2019,20,145279605,28507203
2019,3,143922715,28114754
2019,3,143922716,28114755
2019,12,145279629,28507206
2019,20,145286940,28504095
2019,2,143922727,28114757
2019,12,143910556,28118495
2019,3,143910556,28118494
2019,3,142815542,27761200
2019,3,143910557,28118496
2019,10,142810184,27761211
2019,12,142810204,27766033
2019,18,142815665,27761237
2019,12,142810258,27761245
2019,3,143922728,28114758
2019,12,143922733,28114761
2019,12,143922737,28114763
2019,12,145286944,28504097
2019,12,142810521,27774071
2019,18,142815987,27761347
2019,12,145279642,28507212
2019,12,143922781,28114776
2019,3,143922782,28114777
2019,3,143922783,28114778
2019,18,142821523,27766260
2019,12,145279686,28507222
2019,19,145279690,28507224
2019,12,143922827,28114795
2019,12,142822970,27776861
2019,9,145287052,28504122
2019,3,142820434,27774502
2019,9,142823220,27776934
2019,3,145287058,28507233
2019,9,145279709,28507234
2019,12,145279709,28507235
2019,12,142820558,27774537
2019,12,142823345,27776968
2019,18,142827385,27766628
2019,12,142823691,27777055
2019,12,142820776,27777060
2019,12,142820814,27774596
2019,20,142827617,27766673
2019,12,143922897,28114814
2019,18,145279711,28507236
2019,3,145279717,28507238
2019,12,142820981,27777149
2019,12,142824141,27774668
2019,12,142827983,27777245
2019,12,142824429,27777254
2019,12,142828057,27781768
2019,12,143923020,28114841
2019,12,145279723,28507240
2019,12,143923061,28114858
2019,19,142828208,27781810
2019,12,143923062,28114859
2019,12,142828307,27777322
2019,12,143923064,28114860
2019,19,143923068,28114863
2019,12,142828389,27777349
2019,12,142825120,27774812
2019,12,142831703,27774818
2019,18,142831819,27774845
2019,3,143923068,28114862
2019,3,143923067,28114861
2019,12,143923077,28114866
2019,12,143923078,28114867
2019,12,142852077,27778982
2019,12,142850311,27776759
2019,19,142852096,27783515
2019,12,143923111,28114875
2019,12,142845248,27786779
2019,12,145287079,28504133
2019,12,143923133,28114877
2019,18,142852272,27779029
2019,12,142850518,27786813
2019,12,143923135,28114878
2019,12,143923136,28114879
2019,12,142852565,27779084
2019,12,142850722,27786854
2019,12,142852577,27779088
2019,10,142852610,27779100
2019,12,142852811,27779144
2019,3,142852855,27779156
2019,12,142852931,27783603
2019,12,142845680,27783611
2019,11,142856258,27786971
2019,12,145279757,28507251
2019,12,142856647,27787040
2019,19,142853792,27779339
2019,3,142853794,27779340
2019,12,142846148,27783734
2019,19,145279762,28507253
2019,12,142856977,27787121
2019,12,142856975,27787120
2019,12,142861386,27783796
2019,12,142854216,27779444
2019,2,145284523,28496588
2019,2,145284522,28496587
2019,3,145284538,28496592
2019,12,142858112,27787421
2019,12,142858137,27779718
2019,10,142855171,27787428
2019,3,145284540,28496593
2019,12,142855481,27779803
2019,11,142862705,27784170
2019,12,142855923,27779917
2019,12,145287149,28504152
2019,12,142856008,27779936
2019,12,142859065,27787680
2019,12,142871610,27788360
2019,12,142871650,27788367
2019,12,142871704,27788382
2019,12,142871991,27788463
2019,12,142868552,27780685
2019,12,142868553,27780686
2019,12,142868770,27788515
2019,12,142868777,27780740
2019,12,142869135,27780851
2019,9,142869521,27788676
2019,3,142869521,27788675
2019,11,142869544,27780961
2019,12,142872734,27788678
2019,12,142872865,27780995
2019,12,142869724,27781004
2019,12,142872927,27788727
2019,12,142872933,27788731
2019,12,142872940,27788735
2019,20,142869747,27781012
2019,12,142869761,27781015
2019,12,142873004,27781016
2019,12,142873007,27788761
2019,12,142873021,27788763
2019,12,142877030,27788768
2019,9,142877052,27781028
2019,9,142873077,27788779
2019,12,142873117,27788790
2019,19,142869843,27781038
2019,18,142873161,27788805
2019,12,142869945,27781058
2019,2,142873353,27788869
2019,3,142870066,27781091
2019,20,142877429,27785498
2019,12,142870331,27781148
2019,9,142870378,27781162
2019,12,142873624,27785541
2019,18,142870413,27781166
2019,12,142881476,27781466
2019,12,142874637,27789220
2019,3,142874851,27789276
2019,3,142874850,27789275
2019,10,142882827,27791819
2019,12,143923364,28114946
2019,12,142882835,27791823
2019,12,142883008,27791872
2019,20,142883025,27791878
2019,12,142879495,27786128
2019,12,142876097,27789638
2019,12,142883144,27791916
2019,3,142876123,27789651
2019,12,142883345,27786209
2019,5,142792911,27759326
2019,15,142800104,27771962
2019,12,142792979,27759341
2019,11,142793804,27759515
2019,12,142793869,27759541
2019,12,142801476,27772267
2019,12,142801582,27772297
2019,18,142794177,27772305
2019,18,142794179,27759631
2019,12,142790187,27764785
2019,12,142790244,27764793
2019,3,142790258,27759661
2019,12,142794270,27759664
2019,12,142790306,27764804
2019,12,142794287,27759670
2019,12,142794327,27759681
2019,11,142801755,27772335
2019,18,142794489,27759718
2019,3,142801851,27772346
2019,3,142794500,27772347
2019,12,142794508,27759722
2019,12,142802319,27772441
2019,18,142802356,27759815
2019,12,142802414,27772468
2019,9,142790769,27764907
2019,12,142790769,27764908
2019,12,142795131,27759864
2019,9,142795183,27759874
2019,3,142802788,27772540
2019,18,142795202,27759878
2019,9,142802813,27759879
2019,20,142802853,27772551
2019,12,142790920,27772554
2019,3,142802993,27772569
2019,18,142795327,27759908
2019,12,142790978,27764940
2019,12,142803056,27772582
2019,12,142795913,27760069
2019,12,142806398,27765056
2019,12,142806409,27765059
2019,16,142804004,27772816
2019,12,142804035,27772823
2019,18,142796140,27772830
2019,2,142806555,27772834
2019,2,142804091,27772833
2019,12,142804140,27760120
2019,12,142811201,27760125
2019,12,142811232,27765100
2019,12,142811237,27760132
2019,12,142804541,27772931
2019,12,142811576,27760198
2019,12,142811769,27760238
2019,12,142807063,27765197
2019,18,142811818,27760249
2019,3,142811852,27760254
2019,12,142811877,27760258
2019,3,142807150,27765224
2019,3,142811886,27760263
2019,3,142804901,27772993
2019,12,142807162,27765230
2019,12,142807186,27765236
2019,18,142804945,27773004
2019,10,142804945,27765241
2019,3,142807303,27765265
2019,12,142812043,27760293
2019,9,142807346,27765283
2019,12,142812267,27773056
2019,12,142812308,27765332
2019,11,142812319,27765334
2019,12,142812334,27760338
2019,12,142807792,27773098
2019,12,142805354,27773107
2019,12,142813051,27765484
2019,9,142813321,27765552
2019,12,142813322,27760555
2019,12,142808558,27765565
2019,12,142809790,27765919
2019,10,142809790,27765918
2019,12,142816600,27773410
2019,20,142808854,27765653
2019,12,142813740,27760645
2019,18,142813774,27760656
2019,12,142813962,27760708
2019,12,142813889,27760690
2019,9,142813912,27760694
2019,12,142817348,27760800
2019,12,142809724,27765899
2019,17,142809724,27765900
2019,12,142814938,27761010
2019,12,142845544,27783582
2019,12,142850913,27779127
2019,18,142850979,27786903
2019,12,142851103,27786929
2019,10,142853088,27779192
2019,2,142851143,27786937
2019,2,142853127,27779199
2019,2,142853126,27779198
2019,12,142853188,27779212
2019,12,142853481,27779272
2019,12,142856413,27786997
2019,12,142868477,27780660
2019,12,142868509,27780675
2019,12,142871990,27788462
2019,12,142868539,27784991
2019,12,142885173,27792558
2019,19,142888326,27790312
2019,18,142888328,27790313
2019,12,142885210,27792564
2019,12,142888593,27790416
2019,12,142888597,27790419
2019,3,142891698,27796862
2019,3,142891699,27796863
2019,19,142901222,27791191
2019,12,142810332,27774032
2019,18,142810365,27766085
2019,12,142810365,27766084
2019,12,142810555,27766143
2019,12,142816115,27774119
2019,12,142821270,27761416
2019,3,142821714,27761521
2019,12,142826288,27766330
2019,2,142826404,27774287
2019,10,142819798,27761632
2019,10,142819830,27774335
2019,12,142819838,27761647
2019,12,142826718,27766448
2019,10,142826742,27766459
2019,12,142822713,27774436
2019,2,142826955,27766512
2019,20,142820245,27774443
2019,3,142826985,27774445
2019,12,142822809,27776814
2019,9,142820330,27776840
2019,12,142820416,27766557
2019,10,142820416,27766556
2019,12,142827311,27766598
2019,12,142823515,27777007
2019,12,142827470,27766646
2019,9,142823578,27766650
2019,12,142823659,27774580
2019,12,142823770,27777075
2019,12,142820820,27766676
2019,12,142823812,27777088
2019,10,142823920,27774618
2019,12,142823980,27777135
2019,12,142821022,27777160
2019,12,142827789,27766713
2019,12,142827872,27766732
2019,12,142824309,27766740
2019,10,142831184,27777226
2019,12,142831196,27774701
2019,12,142824759,27774771
2019,12,142849119,27776496
2019,3,142849388,27776547
2019,3,142849390,27776549
2019,12,142849451,27776559
2019,9,142851724,27776561
2019,12,142849462,27776564
2019,12,142849483,27776568
2019,12,142850027,27776676
2019,12,142851922,27778959
2019,9,142854675,27779595
2019,10,142855263,27779744
2019,9,142855524,27779816
2019,12,142855966,27787630
2019,19,142793787,27759509
2019,12,142793833,27759524
2019,12,142794023,27759581
2019,12,142801522,27772277
2019,17,142801522,27772278
2019,12,142794109,27772294
2019,12,142790144,27759620
2019,12,142794150,27759625
2019,3,142794200,27759643
2019,3,142794202,27772308
2019,9,142790281,27772314
2019,12,142790352,27759680
2019,12,142800222,27759361
2019,12,142800271,27759367
2019,12,142793093,27771997
2019,9,142793128,27759373
2019,3,142793128,27759372
2019,12,142800365,27772019
2019,12,142789529,27764623
2019,12,142789539,27764627
2019,12,142800797,27764682
2019,2,142800829,27772127
2019,18,142801079,27772167
2019,12,142801079,27764699
2019,12,142793725,27759496
2019,12,142789832,27764700
2019,12,142793753,27759501
2019,12,142793762,27759503
2019,12,142793763,27759504
2019,12,142801110,27772179
2019,12,142793810,27759518
2019,3,142789880,27764712
2019,12,142793903,27759552
2019,12,142793909,27764731
2019,12,142801173,27772190
2019,12,142793932,27759559
2019,12,142793935,27759560
2019,12,142801232,27772208
2019,12,142801263,27772217
2019,3,142801271,27772219
2019,3,142801329,27759566
2019,12,142801382,27772239
2019,12,142790022,27764744
2019,12,142801410,27772244
2019,12,142793990,27759575
2019,12,142801418,27772248
2019,12,142794008,27759576
2019,12,142801470,27772260
2019,12,142794036,27764759
2019,12,142794037,27759584
2019,10,142794036,27764758
2019,3,142790115,27759609
2019,12,142794098,27759608
2019,3,142794098,27759607
2019,9,142790131,27764770
2019,12,142801609,27772306
2019,11,142794182,27759633
2019,12,142794187,27759636
2019,12,142790202,27764787
2019,12,142790207,27764788
2019,12,142790210,27764789
2019,12,142794230,27759651
2019,18,142790236,27759656
2019,9,142794268,27759662
2019,9,142794269,27759663
2019,12,142790274,27764798
2019,9,142794276,27759665
2019,12,142790314,27764807
2019,12,142794290,27759673
2019,20,142790324,27764808
2019,12,142794318,27759679
2019,20,142794334,27759683
2019,12,142794369,27759688
2019,12,142790425,27764828
2019,9,142794433,27759701
2019,9,142794760,27772411
2019,12,142794760,27772412
2019,19,142794761,27759783
2019,2,142802335,27772447
2019,12,142794910,27759814
2019,3,142803133,27759931
2019,12,142803302,27772649
2019,2,142795570,27759977
2019,12,142803354,27759980
