"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,122409130,1,1,13265260
2019,12,122409139,2.4,1,13257229
2019,5,121623362,3.5,1,13117208
2019,5,121623370,8.4,1,13122164
2019,5,121623377,5.5,1,13117209
2019,5,121619106,42.06,1,13122169
2019,13,121619106,22,9,13122170
2019,5,121619266,58.1,1,13122221
2019,16,121619326,7.5,9,13111714
2019,5,121623586,0.1,1,13117247
2019,16,123528506,7,9,13607974
2019,5,121629615,143,1,13122289
2019,5,122410444,1,9,13257236
2019,5,121580612,0.11,1,13119284
2019,12,121580612,1,1,13108555
2019,5,121587650,1.55,1,13108911
2019,4,121583565,157.4,1,13108917
2019,1,121583565,7.7,1,13108916
2019,18,121583565,,,13119856
2019,13,121583639,11,9,13119888
2019,16,121583639,11,9,13119889
2019,15,121587897,0.5,1,13108961
2019,12,121587897,0.5,1,13119896
2019,12,121583662,0.5,1,13108965
2019,8,121583670,1,9,13119903
2019,12,121594639,2,1,13120133
2019,16,121594761,6,9,13120170
2019,12,121595601,0.003,1,13120320
2019,8,121595894,3,9,13120370
2019,5,121595934,2.2,1,13115375
2019,5,121599917,0.2,1,13109395
2019,8,121625936,4,9,13111878
2019,5,121630419,1,1,13122458
2019,12,121630441,0.113,1,13122471
2019,5,121630490,0.001,1,13122483
2019,1,121630543,1.2,1,13122488
2019,12,121630705,2.9,1,13122538
2019,5,121630937,7.8,1,13122582
2019,5,121630939,10,1,13122586
2019,12,121630939,1,1,13122587
2019,1,121631230,4.3,1,13122690
2019,12,121631261,1,1,13122709
2019,5,121631261,1,1,13122708
2019,5,121631269,10,1,13111990
2019,16,121631269,7,1,13111991
2019,16,121631269,2,9,13122710
2019,16,121624167,7.2,1,13117391
2019,12,121626469,2.002,1,13112017
2019,8,121631481,3.5,9,13117396
2019,5,121631481,2.001,1,13112025
2019,12,121626560,15.003,1,13122776
2019,5,121631536,4.002,1,13122779
2019,5,121631582,15.001,1,13122801
2019,15,121631603,16,9,13122811
2019,16,121631603,3,9,13122812
2019,12,121631611,8,1,13122815
2019,5,121631620,5,1,13122823
2019,12,121631781,3,1,13122888
2019,5,121631783,1,1,13122890
2019,5,121631789,5,1,13122894
2019,5,121631815,0,1,13122906
2019,5,121631889,26,1,13122929
2019,16,121631889,1,9,13122930
2019,5,121631915,4,1,13122940
2019,15,121631937,27,9,13122948
2019,12,121631939,0.1,1,13122949
2019,5,121631948,1,1,13122953
2019,12,121632082,3,1,13122978
2019,2,119701839,0.8,1,12577733
2019,1,119701843,2.8,1,12577734
2019,2,119701855,4,1,12577735
2019,5,119701857,2,1,12577737
2019,2,119701857,2,1,12577736
2019,2,119701858,0.1,1,12577738
2019,2,119701860,1,1,12577739
2019,8,119701860,3,9,12577740
2019,5,119701861,3.6,1,12577741
2019,11,119701870,0.5,1,12577744
2019,5,119701987,0.7,1,12577745
2019,5,119702117,4.1,1,12577750
2019,8,119702518,25,9,12577757
2019,5,119702518,38.1,1,12577756
2019,12,119702602,8.6,1,12577761
2019,16,119702635,10,9,12577763
2019,5,119702635,1.4,1,12577762
2019,12,119702788,1,1,12577766
2019,5,119702848,125.3,1,12577770
2019,2,119702849,0.053,1,12577771
2019,11,119702863,4,6,12577773
2019,8,119702863,45,3,12577772
2019,16,119702863,13,1,12577774
2019,1,119702903,0.01,1,12577775
2019,5,119703002,1.2,1,12577781
2019,4,119703038,1,1,12577784
2019,16,119703038,1,9,12577786
2019,12,119703038,3.8,1,12577785
2019,16,119703067,140,1,12577787
2019,5,119703082,170.6,1,12577789
2019,16,119703082,127,1,12577790
2019,2,119703082,3.9,1,12577788
2019,2,119703099,0.4,1,12577791
2019,5,119703231,2.3,1,12577800
2019,1,119703250,0.4,1,12577801
2019,8,119703283,3.1,1,12577803
2019,16,119703283,35,9,12577804
2019,16,119703363,5.379,1,12577811
2019,5,119703363,12.1,1,12577810
2019,5,119703450,3.9,1,12577812
2019,5,119703526,2.2,1,12577814
2019,8,119703650,0.3,1,12577817
2019,5,119703707,19.8,1,12577819
2019,5,119703725,17.7,1,12577821
2019,2,119703725,1,1,12577820
2019,5,119703995,29,1,12577827
2019,5,119704030,23.8,1,12577828
2019,5,119704090,1,1,12577829
2019,5,119704133,2.9,1,12577830
2019,13,119704133,28,9,12577831
2019,5,121589407,1.4,1,13109284
2019,5,121594465,0.7,1,13109307
2019,5,121596176,0.85,1,13120414
2019,5,121616079,5,1,13121500
2019,12,121616113,0.6,1,13121512
2019,12,121616130,4.4,1,13121516
2019,5,121616141,1.6,1,13121522
2019,12,121616143,6.84,1,13121524
2019,12,121616148,22.6,1,13111283
2019,8,121616148,2,9,13111282
2019,18,121616148,,,13121526
2019,12,121613345,1.7,1,13121556
2019,5,121613345,0.82,1,13116663
2019,5,121616480,2,1,13121583
2019,5,121621038,3,1,13116695
2019,5,121616503,8,1,13111344
2019,8,121621054,1,9,13116702
2019,12,121621054,0.7,1,13116703
2019,5,121621170,1,1,13116728
2019,12,121621170,29,9,13116729
2019,12,122384675,2.8,1,13263322
2019,12,122385376,4,1,13263510
2019,5,122385501,1,1,13263545
2019,12,121585729,2.8,1,13119309
2019,11,121583824,176,9,13119948
2019,5,121583824,25,1,13119946
2019,8,121584018,1,9,13120005
2019,12,121584018,0.42,1,13109047
2019,5,123515039,3.5,1,13595975
2019,14,121588356,4,9,13109085
2019,6,121588356,1,9,13114981
2019,12,121588356,5,1,13120040
2019,5,123515140,0.001,1,13595994
2019,4,121588477,69.9,1,13115016
2019,1,121584393,1.5,1,13115020
2019,8,121593201,27,9,13109111
2019,16,121593201,3,9,13115028
2019,4,123510580,0.001,1,13598074
2019,12,123515176,0.001,1,13598076
2019,5,123515205,1,1,13596012
2019,5,122385628,34.2,1,13263574
2019,8,123515211,9,9,13591227
2019,12,123515312,1,1,13596022
2019,5,121594621,0.01,1,13115075
2019,5,122385636,4,1,13263577
2019,5,121594748,8.4,1,13120166
2019,5,121593683,28.1,1,13115154
2019,5,122385639,47.5,1,13263580
2019,16,123510792,1,9,13591251
2019,16,122385646,4,9,13258590
2019,12,122389730,0.9,1,13255217
2019,5,121594098,0.2,1,13120248
2019,5,121589376,27,1,13109277
2019,5,121600181,0.5,1,13115490
2019,12,121600200,0.2,1,13109450
2019,5,122385740,10,1,13263604
2019,4,121600270,1,3,13109462
2019,4,123515466,1,1,13596051
2019,12,123515466,3,1,13596052
2019,5,121597112,6.8,1,13120611
2019,12,122380897,0.5,1,13258660
2019,12,122380898,3.5,1,13263642
2019,12,122389914,1,1,13255277
2019,8,122389922,3,9,13255285
2019,12,122380930,11.9,1,13258676
2019,8,121603671,27,9,13110246
2019,5,123507808,29,1,13598141
2019,4,123511045,1,1,13591308
2019,16,123511045,11,9,13591309
2019,5,123507862,4,1,13598152
2019,16,121616678,6,9,13121616
2019,16,121616690,1,9,13116742
2019,6,121616690,1,9,13116741
2019,12,123511136,0.1,3,13591329
2019,5,121617120,1,9,13121696
2019,5,121617346,5,1,13121740
2019,5,121617649,1,1,13121807
2019,8,121614357,4,9,13116934
2019,5,121614461,44,1,13111495
2019,4,121622384,1.5,1,13111525
2019,12,121617871,4,1,13121852
2019,4,121617939,1.5,1,13121887
2019,12,121624620,1,1,13121891
2019,5,121624620,1,1,13121889
2019,12,121630997,0.6,1,13111966
2019,12,121626305,0.06,1,13111969
2019,5,121631121,17,1,13122639
2019,12,121631236,1,1,13122698
2019,5,121626361,0.15,1,13111988
2019,5,121632680,3,1,13123056
2019,1,121632685,1.5,1,13123057
2019,5,121632685,1,1,13123058
2019,5,121632781,2.5,1,13123063
2019,5,121632792,1,1,13123065
2019,5,121632837,25,4,13123070
2019,4,121632874,77,1,13123075
2019,5,121632891,2.6,1,13123076
2019,2,121632900,2.5,1,13123079
2019,1,121632905,1.4,1,13123080
2019,1,121632906,2,1,13123081
2019,4,121632980,1.9,1,13123089
2019,1,121633057,7,1,13123098
2019,8,121633088,35.7,1,13123102
2019,5,121633292,1,1,13123123
2019,12,121633372,1.5,1,13123130
2019,5,121633415,1,1,13123131
2019,5,121633556,0.02,1,13123145
2019,5,122385919,0.01,1,13263661
2019,15,123516099,30,9,13596167
2019,8,121583976,1,9,13119996
2019,5,121583979,2,3,13119997
2019,12,121584343,1.53,1,13120061
2019,15,112043341,2,9,10624638
2019,12,112043341,0.2,1,10624637
2019,5,112050357,10.15,1,10624712
2019,8,112043593,53,9,10624725
2019,4,112043646,0.3,1,10624737
2019,5,112043743,3.5,1,10627695
2019,8,112043824,2,9,10624789
2019,8,112050665,2,9,10627716
2019,15,112050769,3.5,9,10627749
2019,5,112044122,1.9,1,10624875
2019,5,112051458,0.7,1,10620034
2019,12,112059698,3.1,1,10625078
2019,12,112059704,1,1,10625079
2019,12,112051952,3.7,1,10628040
2019,6,112055193,1,9,10625119
2019,5,112055311,1,3,10628087
2019,16,112055311,27,9,10628089
2019,12,112055311,1,3,10628088
2019,12,112060007,0.17,1,10620198
2019,8,112052345,6,9,10628148
2019,12,112052345,0.8,1,10628149
2019,5,112056080,1,1,10620379
2019,16,112056196,0.25,9,10628346
2019,12,112056196,1.4,1,10628345
2019,12,112056248,0.25,1,10625421
2019,5,121588645,2,1,13109133
2019,5,121595021,2,1,13120214
2019,12,112060905,0.4,1,10620448
2019,5,112053170,1,1,10625448
2019,5,112056386,1.8,1,10625452
2019,12,112061076,1,1,10620482
2019,12,112061076,7,9,10625476
2019,11,112061245,1,9,10620544
2019,8,121594220,2,9,13115268
2019,12,112061564,2.5,1,10620594
2019,1,112061761,7,1,10628550
2019,12,112061850,0.5,1,10620627
2019,4,112061850,0.5,1,10620626
2019,5,112054134,5,1,10628560
2019,5,112064336,2,1,10625631
2019,5,112057295,4,1,10628607
2019,4,121589374,0.2,1,13120275
2019,5,121589402,6,1,13109283
2019,8,112057468,0.42,1,10620730
2019,5,112057596,1,1,10625733
2019,5,112062718,5.5,1,10620827
2019,5,115135351,2.1,1,11143166
2019,5,115135618,0.5,1,11148782
2019,5,115139786,1.4,1,11143183
2019,5,115139977,0.9,1,11151940
2019,5,115136187,6.5,1,11143206
2019,12,115136344,5.169,1,11143220
2019,5,115136344,0.9,1,11143219
2019,16,115140408,8.655,1,11143235
2019,8,115136947,1.47,9,11148894
2019,13,115136947,0.024,9,11148896
2019,5,115140750,1.4,1,11143253
2019,5,115141005,0.5,1,11143273
2019,5,115137736,1.5,1,11143274
2019,5,115141627,3,1,11152159
2019,5,115138951,20,1,11149247
2019,18,115138985,,,11143469
2019,4,115138985,4,1,11143468
2019,1,115138985,1.74,1,11149258
2019,5,115145388,0.5,1,11152195
2019,12,115145388,1,1,11152196
2019,5,115141863,6.5,1,11152214
2019,5,115145432,14.1,1,11152216
2019,12,115139152,0.49,1,11149293
2019,12,115142070,1.1,1,11143532
2019,12,115145821,16,5,11149373
2019,5,115149558,2,3,11149381
2019,4,115149558,23.25,1,11149380
2019,12,115149558,1,3,11149382
2019,5,115149604,2.217,3,11143549
2019,5,115142194,0.5,1,11149421
2019,4,115149751,7,1,11149428
2019,12,115149751,28,1,11152329
2019,2,115142427,4.1,1,11149544
2019,18,115142427,,,11143634
2019,5,115142427,39.4,1,11149545
2019,4,115150083,0.25,1,11149547
2019,12,115142649,0.7,1,11149605
2019,1,115146711,20.14,1,11152501
2019,5,115146711,4.36,1,11152502
2019,1,115150864,3.1,1,11143750
2019,15,115150944,31,9,11143752
2019,12,115151072,1,1,11149686
2019,12,115151099,3,1,11152546
2019,5,115151112,1,1,11149697
2019,8,115147106,18,9,11149719
2019,12,115147106,0.1,1,11149720
2019,5,115147106,1,1,11149718
2019,12,115147272,1,1,11143832
2019,5,115147316,3.7,1,11152638
2019,8,115147316,304,9,11152639
2019,12,115147371,1,1,11152649
2019,8,115147371,8,9,11152648
2019,12,115151443,0.2,1,11149813
2019,5,115151443,2.5,1,11149812
2019,5,115147397,0.5,1,11149815
2019,12,115147397,0.5,1,11149817
2019,5,115143589,5.72,1,11149857
2019,5,115151638,1,4,11152722
2019,12,115143636,232.12,1,11143928
2019,8,115143636,8009,9,11143927
2019,12,115147648,0.1,1,11152749
2019,12,115151824,0.46,1,11149930
2019,16,115143787,21,9,11152792
2019,4,115151997,1,9,11149967
2019,5,115143942,4,1,11144062
2019,5,112022657,6.6,1,10618609
2019,16,112022657,13,9,10618610
2019,12,112034338,3.5,1,10623720
2019,15,112023286,50,9,10626405
2019,16,112023286,8,9,10618705
2019,12,112023286,2.3,1,10626404
2019,12,112035932,1,1,10626680
2019,2,112024078,0.5,1,10618919
2019,12,112044208,5.4,1,10618936
2019,16,112044208,3,9,10618937
2019,5,112044208,2.6,1,10618935
2019,5,112036130,0.4,1,10626726
2019,12,112036143,12,1,10626734
2019,12,112040029,7,1,10623976
2019,4,112040166,1.002,1,10624002
2019,5,112036392,2.2,1,10626786
2019,12,112040189,0.5,1,10626792
2019,4,112040189,4.5,1,10626791
2019,5,112044475,16,1,10624009
2019,12,112044882,1,1,10624048
2019,5,112040486,0.2,1,10624055
2019,11,112044971,4.1,1,10626866
2019,17,112045011,,,10619112
2019,16,112045139,0.5,9,10619161
2019,4,112045139,0.2,9,10619160
2019,5,112045147,2,3,10619164
2019,16,112045147,5,9,10619165
2019,5,112045178,1,1,10619169
2019,5,112037173,1,1,10626935
2019,5,112040840,1.4,1,10624126
2019,8,112045578,2,9,10619211
2019,16,112045748,3,9,10619232
2019,5,112045756,1,1,10619235
2019,5,112041067,1,1,10626978
2019,5,112045805,3.4,1,10619249
2019,5,112045812,1.4,1,10619253
2019,12,112045815,1.6,1,10619255
2019,3,112045832,370,1,10619259
2019,5,112045832,20.6,1,10619260
2019,5,112046096,1.5,1,10627054
2019,5,112037928,398.8,1,10627064
2019,5,112041311,13.8,1,10619337
2019,16,112049422,1,9,10624453
2019,5,112049422,0.8,1,10624452
2019,16,112047892,5,9,10619671
2019,4,112047892,0.25,1,10627438
2019,12,112047892,1,1,10619670
2019,5,112048014,8,1,10619689
2019,2,112048014,44,1,10619688
2019,5,112043098,4.1,1,10627532
2019,5,112043145,18.27,1,10619730
2019,5,112043354,8,1,10627581
2019,16,112050196,10.5,9,10619772
2019,12,112050274,0.2,1,10624677
2019,5,112048495,2,1,10619804
2019,5,112043670,1.9,1,10627663
2019,5,112043757,5.8,1,10624784
2019,8,112050685,2,9,10627723
2019,12,112050685,5,1,10627724
2019,12,112050722,0.9,1,10627730
2019,12,112050805,1.8,1,10627753
2019,6,112050805,1,1,10624827
2019,5,112050988,2,1,10624883
2019,5,112054277,2,1,10619955
2019,12,112054277,10.6,1,10624909
2019,5,112059326,2.1,1,10620021
2019,5,112059384,0.1,1,10627928
2019,5,112059596,1.49,1,10620090
2019,12,112059596,1.11,1,10620092
2019,8,112059596,2,9,10620091
2019,8,112055008,1.3,1,10628023
2019,12,112055008,1.05,1,10625082
2019,4,112055008,1.05,1,10628022
2019,8,112059977,0.5,9,10620185
2019,5,112060381,2,1,10620271
2019,8,112060546,10,9,10620336
2019,5,112060546,2,1,10620335
2019,5,112055960,15,1,10625341
2019,12,112055994,1,1,10628294
2019,12,112060732,0.3,1,10628341
2019,8,112056407,1,9,10628392
2019,5,112056407,0.2,1,10628391
2019,5,112061475,3.5,1,10620580
2019,5,112054022,3.2,1,10625589
2019,5,112061988,0.5,1,10628571
2019,5,112064257,1.7,1,10628577
2019,5,112062276,1,1,10620705
2019,12,112057531,0.5,1,10628689
2019,15,115267563,1,9,11179352
2019,5,115267563,3.5,1,11174181
2019,5,115267568,2.7,1,11179356
2019,5,115267728,2.5,1,11174219
2019,5,115271549,1,1,11174260
2019,2,115263403,1.4,1,11169516
2019,12,115263439,15,1,11169520
2019,16,115263439,24.5,9,11169521
2019,5,115271650,2,1,11174272
2019,12,115271650,0.84,1,11174273
2019,5,115268020,1,1,11169528
2019,5,115263505,2.4,1,11174281
2019,12,115271719,2,1,11179472
2019,16,115271719,2.5,9,11174286
2019,5,115263617,1,1,11179491
2019,5,115268158,0.025,3,11179492
2019,15,115268170,1,9,11179494
2019,16,115268170,1,9,11179495
2019,12,115271822,,,11174299
2019,12,115268214,0.5,1,11174310
2019,5,115271851,1.4,1,11179512
2019,5,115263703,2,3,11179516
2019,12,115268237,1,1,11169574
2019,16,115271887,1,9,11174330
2019,5,115268281,8,3,11179532
2019,8,115263808,4,1,11169588
2019,5,115263808,6,1,11169587
2019,16,115263818,183.5,9,11169590
2019,15,115268319,8,9,11179548
2019,12,115268365,1.54,1,11179561
2019,16,115271968,4,9,11174360
2019,4,115271976,12,1,11179566
2019,5,115271976,0.3,1,11174364
2019,5,115268391,12.93,1,11179567
2019,12,115271996,6,1,11174374
2019,5,115271996,1,1,11174373
2019,8,115263903,18.5,9,11174385
2019,5,115264016,1,1,11169661
2019,5,115268742,79.2,1,11179665
2019,5,115272298,39.34,1,11174485
2019,12,115268916,0.5,1,11169752
2019,5,115269089,0.5,1,11179714
2019,5,115269097,6.2,1,11179715
2019,4,115274675,1.25,1,11179761
2019,5,115274675,0.61,1,11179763
2019,12,115274675,1.46,1,11179764
2019,5,115272688,20.7,1,11174577
2019,5,115272701,25.5,1,11169864
2019,12,115274795,1.2,1,11179804
2019,5,115279374,7.8,1,11179807
2019,5,115274799,10.5,1,11169869
2019,5,115274848,1.25,1,11169883
2019,5,115272749,1.5,1,11174601
2019,5,115272749,3,9,11174600
2019,5,115279528,1,1,11179865
2019,12,115279528,0.3,1,11179866
2019,5,115279557,2,1,11169944
2019,12,115273012,1,5,11174671
2019,12,115275231,7,1,11179929
2019,5,115273041,2.2,1,11174678
2019,16,115279703,2,9,11179931
2019,5,115275322,0.75,1,11170008
2019,12,115275322,2.5,1,11170009
2019,11,115273169,32,1,11174713
2019,2,115275461,2.001,1,11170052
2019,2,115275506,2,1,11170070
2019,4,115275506,4,9,11170071
2019,5,111979234,20,1,10611822
2019,12,111984553,10,1,10616803
2019,8,111983193,1,9,10612661
2019,5,111984061,1.4,1,10612835
2019,2,111952056,14,1,10609589
2019,12,111963063,1,1,10606158
2019,8,111963896,37,9,10611327
2019,2,111974585,1,1,10616399
2019,16,111971920,23,9,10609972
2019,5,111968829,1,1,10611750
2019,8,111972737,6,9,10611819
2019,12,111979234,0.006,1,10611824
2019,5,111979298,0.06,1,10611843
2019,5,111973298,3,1,10610235
2019,5,111976100,1,1,10616732
2019,5,111974085,1,9,10610396
2019,5,111980854,0.8,1,10616867
2019,5,111977322,204,1,10610838
2019,5,111981807,2.9,1,10617015
2019,5,111986048,1.9,1,10610859
2019,12,111986970,0.1,1,10617140
2019,8,111987131,1,9,10612566
2019,5,111983160,1,1,10612648
2019,12,111983160,1,1,10612649
2019,18,111983988,,,10612807
2019,8,111983988,0.1,7,10612806
2019,8,111983988,2,9,10612805
2019,5,111979147,40,1,10617340
2019,4,120813758,0.5,1,12938419
2019,5,120813975,2.3,1,12938448
2019,5,120814000,0.5,1,12938455
2019,2,120818735,1,1,12929322
2019,5,120814266,1.7,1,12938480
2019,2,120814266,1.2,1,12938479
2019,5,120814300,4.7,1,12938485
2019,16,120814310,0.59,1,12938490
2019,15,120814310,2.11,1,12938489
2019,12,120814310,0.97,1,12938488
2019,5,120814306,3.6,1,12938487
2019,5,120814343,1.9,1,12938493
2019,11,120822057,60,9,12934176
2019,5,120822145,1.7,1,12938513
2019,1,120822145,0.1,1,12938512
2019,12,120825066,0.6,1,12938569
2019,12,120825071,19,9,12929456
2019,5,120829763,2,1,12929492
2019,5,120825193,1,1,12938580
2019,5,120825253,8,1,12938586
2019,15,120826164,2,9,12929661
2019,16,120826164,1,9,12929662
2019,5,120826189,3.13,1,12938687
2019,12,120831120,0.86,1,12929665
2019,12,111929441,0.94,1,10603597
2019,5,115128785,2.9,1,11143122
2019,16,115137950,15,9,11143306
2019,12,115141344,0.43,1,11149070
2019,16,115144790,6,9,11152067
2019,12,111927881,4.3,1,10607635
2019,8,115144790,2,9,11152066
2019,5,115138255,8.8,1,11149077
2019,2,115138301,4.1,1,11149081
2019,5,115144931,1.8,1,11149129
2019,5,115138874,1,1,11152168
2019,16,115141742,6,9,11143454
2019,5,115139027,1,1,11152192
2019,5,115141858,1.86,1,11143493
2019,5,115145438,1.75,1,11152220
2019,8,115149271,43,9,11143513
2019,5,115145605,31,1,11152254
2019,12,115145605,3,1,11143520
2019,8,115145605,3,9,11152255
2019,5,115149344,0.01,1,11152260
2019,12,115149477,8,1,11152278
2019,5,115149477,1.7,1,11152277
2019,5,115145857,1.8,1,11149391
2019,12,115146038,1,1,11149442
2019,8,115142353,,,11149504
2019,8,115146133,1,9,11152385
2019,12,115146133,0.5,1,11149515
2019,8,115146150,0.001,1,11143618
2019,12,115146150,10.86,1,11143619
2019,5,115150143,0.5,1,11149556
2019,5,115146461,2.56,1,11152480
2019,5,115146872,1,1,11152520
2019,5,115143063,5,1,11152522
2019,8,111961674,1,9,10605814
2019,5,115151058,1,1,11143762
2019,8,115151135,27,9,11143780
2019,5,111963904,27,1,10609758
2019,15,115225536,0.5,1,11166542
2019,8,115225536,0.125,9,11176534
2019,12,115225939,1,1,11176592
2019,5,115226056,0.47,3,11171692
2019,12,115221035,6,1,11166643
2019,12,115221107,2,1,11171750
2019,8,115221107,36,9,11171749
2019,5,115216297,0.7,1,11166672
2019,5,115221123,11,1,11176667
2019,5,115216310,2.6,1,11171761
2019,5,115216802,0.5,1,11171834
2019,4,115216951,1,1,11176751
2019,2,115216951,1.6,1,11176750
2019,16,115217337,3,9,11171907
2019,5,115217337,1,4,11166810
2019,12,112062876,1,9,10620869
2019,5,112062884,1,9,10625820
2019,2,112062657,3.5,1,10625754
2019,5,112065052,6.204,1,10628784
2019,5,112062853,1,9,10628788
2019,5,112070340,2.2,1,10631389
2019,5,112070543,25,1,10631416
2019,1,112067848,2.2,1,10631419
2019,5,112070612,13,1,10636304
2019,5,112075465,1,1,10629409
2019,16,112068493,5,9,10636358
2019,15,112068493,1,9,10636356
2019,12,112068520,2,3,10631534
2019,12,112075516,2,3,10631554
2019,5,112071421,2,1,10631563
2019,5,112071876,182.6,1,10631589
2019,5,112076759,7.9,1,10636462
2019,5,112076776,1,1,10629618
2019,5,112081894,1.6,1,10636469
2019,5,112082036,14.1,1,10629649
2019,1,112082172,0.3,1,10629658
2019,5,122367376,1,1,13262776
2019,1,122367389,0.4,1,13262777
2019,5,122368386,4,1,13263012
2019,1,122373803,0.05,1,13263050
2019,5,122368527,1,1,13263051
2019,4,122377537,1,1,13254723
2019,5,122378036,1,1,13254828
2019,1,122374553,2,1,13263283
2019,4,112022911,0.4,1,10626324
2019,5,112034808,10,1,10626357
2019,5,112035113,2,1,10623832
2019,12,112035113,6,1,10626431
2019,15,112035113,1,9,10626432
2019,16,112023440,5,9,10618738
2019,5,112023567,3.9,1,10626465
2019,12,112023717,1,3,10618790
2019,8,112035554,5,9,10626526
2019,12,112035554,9.1,1,10626528
2019,5,112035554,1.25,1,10626525
2019,5,112035716,17,1,10623893
2019,5,112034237,9.2,1,10626257
2019,12,112044207,5.9,1,10618934
2019,12,112036397,0.005,1,10626788
2019,5,112036397,4.003,1,10626787
2019,8,112036405,8,9,10624004
2019,6,112036405,0.005,1,10626789
2019,5,112036452,0.1,1,10626799
2019,12,112036871,3.5,1,10626882
2019,5,112045061,2.1,1,10626891
